-0.049431655555963516	0.20076964795589447	0.09479469805955887	-0.4105112552642822	-0.06134680286049843	0.16023747622966766	0.3049214780330658	0.13591888546943665	-0.10323251783847809	0.12268490344285965
-0.280948281288147	0.2589450180530548	-0.1866787225008011	-0.519562840461731	-0.4713042676448822	0.48710542917251587	0.00015101779717952013	-0.04722480848431587	0.0229388028383255	0.009554625488817692
0.07339377701282501	0.34949904680252075	0.07555776834487915	-0.32869723439216614	-0.22467811405658722	0.6469749808311462	0.29568490386009216	-0.036576759070158005	0.279508501291275	-0.05737774074077606
1.6981866359710693	0.02267722226679325	-0.6043590307235718	-1.438001275062561	-0.32427141070365906	-0.09002295881509781	1.5258630514144897	-0.32603445649147034	-0.604816734790802	-0.23717056214809418
-0.1729440838098526	0.5646809935569763	-0.7093429565429688	-0.8592929840087891	-0.3636796474456787	0.0741981789469719	0.1252143532037735	0.12210284173488617	-0.016417821869254112	0.14125056564807892
-0.10499108582735062	0.5998037457466125	-0.6966592669487	-0.5294560790061951	-0.39413121342658997	0.08396417647600174	0.21964256465435028	0.1098870038986206	0.06215305253863335	0.2674914598464966
0.2690086364746094	0.1275242269039154	-0.43183058500289917	-0.9135157465934753	-0.10456661880016327	0.021511796861886978	0.7091588377952576	-0.20222976803779602	-0.42811140418052673	-0.43069055676460266
0.06845327466726303	1.0746954679489136	-0.6676817536354065	-1.2541749477386475	-0.40323737263679504	-0.3652772605419159	-0.14931678771972656	0.2876664400100708	0.27445197105407715	-0.3546667993068695
0.08694104105234146	0.8586861491203308	-0.6066131591796875	-1.1299922466278076	-0.43194401264190674	-0.26861703395843506	0.007823514752089977	0.26690080761909485	0.2704903483390808	-0.3073427677154541
-0.06279738247394562	0.7553945779800415	-0.5135194063186646	-1.1092052459716797	-0.33274027705192566	-0.26063379645347595	0.02964949794113636	0.2368844747543335	0.1026417538523674	-0.18515461683273315
-0.04346153512597084	0.856442928314209	-0.5365787744522095	-1.1912884712219238	-0.3103397786617279	-0.24770118296146393	-0.015045195817947388	0.15547367930412292	0.17975465953350067	-0.1610298752784729
-0.013341567479074001	1.144187092781067	-0.5196146965026855	-1.5409643650054932	-0.3726610541343689	-0.48301374912261963	-0.009436015039682388	0.1316392719745636	0.2690803110599518	-0.2574704885482788
-0.04932333528995514	1.348192572593689	-0.8061593770980835	-1.9888558387756348	-0.4331059753894806	-0.6873152256011963	-0.032024044543504715	0.14685766398906708	0.3981213867664337	-0.4980491101741791
0.042672060430049896	0.8666720986366272	-0.49368295073509216	-1.2180404663085938	-0.3407050669193268	-0.34323862195014954	-0.05979764834046364	0.03153722733259201	0.17245890200138092	-0.18519945442676544
-0.04428539797663689	0.810896098613739	-0.43263694643974304	-1.2274813652038574	-0.32089564204216003	-0.30619239807128906	0.05922108516097069	0.0672549158334732	0.24623523652553558	-0.20061661303043365
-0.026428036391735077	0.7940122485160828	-0.4868638813495636	-1.218407154083252	-0.3429713249206543	-0.2711416482925415	0.10261499881744385	0.1000848263502121	0.07613173127174377	-0.18916739523410797
-0.10214207321405411	0.8315862417221069	-0.44834768772125244	-1.2163333892822266	-0.30323314666748047	-0.23686352372169495	0.021509066224098206	0.028666691854596138	0.08448799699544907	-0.25177764892578125
-0.07443757355213165	0.6964996457099915	-0.4285910725593567	-1.2145023345947266	-0.3450899124145508	-0.33915984630584717	0.049291256815195084	0.030072221532464027	0.10889404267072678	-0.25939977169036865
-0.07858958840370178	1.707663893699646	-1.0481253862380981	-2.7615127563476562	-0.9996369481086731	-1.422066330909729	-0.3325912356376648	-0.058963336050510406	0.4800758957862854	-0.9865729808807373
0.32163310050964355	1.9182517528533936	-1.2240116596221924	-2.42429518699646	-0.9547993540763855	-1.2454397678375244	-0.259933739900589	-0.06161941960453987	0.36391681432724	-0.9265595078468323
0.0009822992142289877	0.8062240481376648	-0.4588155150413513	-1.1894845962524414	-0.41184157133102417	-0.24270494282245636	0.0336901992559433	0.0650603398680687	0.13552822172641754	-0.3425202965736389
-0.07931837439537048	0.7957897186279297	-0.5383132100105286	-1.1551973819732666	-0.2703673541545868	-0.2911461293697357	0.0042922645807266235	-0.01757081225514412	0.11989716440439224	-0.23197422921657562
0.06517282873392105	1.1957311630249023	-0.7568539977073669	-1.5654840469360352	-0.32780206203460693	-0.6248555779457092	-0.047291334718465805	0.06816112250089645	0.21873575448989868	-0.4211556017398834
-0.03354325890541077	1.1558195352554321	-0.7175763249397278	-1.6273516416549683	-0.448816180229187	-0.5267499089241028	0.06140405684709549	0.1492973119020462	0.2930392026901245	-0.4253631830215454
0.09760631620883942	0.8610917329788208	-0.4921379089355469	-1.213990330696106	-0.29278692603111267	-0.33779409527778625	0.03653125464916229	0.05678707733750343	0.18019798398017883	-0.2839544713497162
-0.0863230749964714	0.882427453994751	-0.5360846519470215	-1.3432316780090332	-0.39626389741897583	-0.1711159497499466	0.0634220764040947	0.15186120569705963	0.17666654288768768	-0.3007235825061798
-0.11807913333177567	0.8045780658721924	-0.5426208972930908	-1.2993839979171753	-0.39312562346458435	-0.2906585931777954	0.08519914001226425	0.08453496545553207	0.14695864915847778	-0.3121239244937897
-0.008375688455998898	0.7897989749908447	-0.448530375957489	-1.3283544778823853	-0.4207640588283539	-0.3405825197696686	0.022993898019194603	0.06001456081867218	0.2931709885597229	-0.2898906469345093
-0.08421419560909271	0.8355121612548828	-0.5758108496665955	-1.232440710067749	-0.33911898732185364	-0.15453633666038513	0.045916810631752014	-0.012516452930867672	0.2714543342590332	-0.17473605275154114
0.09609708189964294	0.8892265558242798	-0.7168397903442383	-1.4379938840866089	-0.2756597101688385	-0.20477944612503052	0.011596659198403358	0.19017957150936127	0.17233629524707794	-0.37120839953422546
0.2534511387348175	0.6411771774291992	-0.6741282939910889	-0.7962064146995544	-0.26793789863586426	-0.15193793177604675	-0.06055332347750664	0.24829375743865967	0.10818206518888474	-0.4028744399547577
0.09453973919153214	0.8219460248947144	-0.6856265068054199	-1.287501573562622	-0.3393436670303345	-0.2585780918598175	0.04422846436500549	0.26809534430503845	0.083065465092659	-0.45351094007492065
0.08989845216274261	0.920876681804657	-0.6217207312583923	-1.1554205417633057	-0.35155484080314636	-0.2061309814453125	-0.04456416517496109	0.22489634156227112	0.13783441483974457	-0.47189366817474365
-0.0548601895570755	0.6250277757644653	-0.4705563187599182	-0.9686149954795837	-0.23153509199619293	-0.05014444515109062	0.08122279495000839	0.14835311472415924	0.01769872196018696	-0.11793547123670578
-0.04128417745232582	0.9171990156173706	-0.5126678943634033	-1.210995078086853	-0.4038572311401367	-0.24093535542488098	-0.006053593475371599	0.23867686092853546	0.20378486812114716	-0.2921264171600342
0.0853869765996933	0.8208180665969849	-0.49246594309806824	-1.1080130338668823	-0.2557465732097626	-0.3005571663379669	-0.17216216027736664	0.2604772448539734	0.14855803549289703	-0.24415528774261475
0.14425069093704224	0.7939003109931946	-0.49145686626434326	-1.0470932722091675	-0.23885561525821686	-0.26308491826057434	-0.06868574023246765	0.3189501464366913	0.17035365104675293	-0.26095035672187805
0.2724498510360718	0.5706369280815125	-0.5826660394668579	-0.974270224571228	-0.27806586027145386	-0.3649122416973114	-0.18413430452346802	0.26430103182792664	0.03854304924607277	-0.1595349907875061
0.1568998098373413	0.8282084465026855	-0.623790442943573	-1.0651662349700928	-0.3390652537345886	-0.12629228830337524	-0.17026641964912415	0.22087262570858002	0.07760588079690933	-0.32181310653686523
0.05699535459280014	0.7959056496620178	-0.5693003535270691	-1.320759654045105	-0.3868676722049713	-0.13867580890655518	0.09717434644699097	0.23768526315689087	0.1218428984284401	-0.14724431931972504
-0.09031014889478683	1.6227673292160034	-0.6738870143890381	-1.9990509748458862	-0.6944431066513062	-0.8478449583053589	-0.18591730296611786	-0.22709910571575165	0.4521847665309906	-0.47407305240631104
0.009371128864586353	0.9670706987380981	-0.43621182441711426	-1.3167774677276611	-0.38371965289115906	-0.36176156997680664	-0.013263779692351818	-0.03304485231637955	0.21099266409873962	-0.19562490284442902
-0.23818445205688477	0.19507423043251038	-0.2262585610151291	-0.5660163760185242	-0.1611933559179306	0.39801526069641113	0.16090169548988342	0.14837779104709625	-0.050954874604940414	0.18818135559558868
-0.023429902270436287	0.18200254440307617	0.047129496932029724	-0.6632829308509827	-0.060460593551397324	0.1422262042760849	0.14903554320335388	-0.03604584559798241	-0.12582483887672424	0.2848304212093353
-0.35106319189071655	0.14297649264335632	0.16144412755966187	-0.8031284809112549	-0.3044258654117584	0.07435211539268494	0.28655269742012024	0.37196141481399536	-0.08734730631113052	0.24014347791671753
-0.36963921785354614	0.2933080196380615	0.13654102385044098	-0.7872443795204163	-0.26414811611175537	0.11784670501947403	0.26681458950042725	0.17433659732341766	-0.1476893573999405	0.25426584482192993
-0.18871885538101196	0.098441943526268	0.13682329654693604	-0.43947917222976685	-0.2515272796154022	0.32525938749313354	0.01923883706331253	0.026774993166327477	-0.02351972460746765	0.2012188732624054
0.04676847904920578	0.3436032235622406	-0.5162587761878967	-0.2365810126066208	-0.04231669753789902	-0.41303592920303345	-0.35297003388404846	-0.03981049731373787	-0.1779165267944336	0.0594078004360199
-0.3549863398075104	0.0836745947599411	-0.42466413974761963	-0.935545802116394	0.03212318196892738	-0.07621563971042633	0.05887376144528389	0.12366711348295212	0.07600301504135132	-0.09729665517807007
-0.0169207900762558	0.38508573174476624	-0.2183343470096588	-0.7107799649238586	-0.17646990716457367	0.36369848251342773	0.1645142287015915	-0.15345127880573273	-0.06146184727549553	-0.10773122310638428
-0.3206786811351776	0.13943062722682953	-0.39032843708992004	-0.7273209691047668	0.1478162407875061	0.18917153775691986	0.007367337122559547	0.09156394749879837	-0.01148870587348938	-0.02440398745238781
-0.26652735471725464	0.2865219712257385	-0.7039294242858887	-1.081855058670044	-0.06115589290857315	-0.04253866896033287	0.01584206335246563	0.02515297755599022	0.22992776334285736	0.011441600508987904
-0.33155789971351624	0.48490622639656067	-1.050827145576477	-1.4832783937454224	0.043883223086595535	-0.23116981983184814	-0.07322666049003601	0.03039238229393959	0.32097265124320984	-0.2464550882577896
-0.06634510308504105	0.09515245258808136	-0.2629270851612091	-0.5491195917129517	0.0037020999006927013	0.43787020444869995	0.10273215174674988	-0.1198168620467186	0.013944237492978573	0.13107798993587494
-0.09306085109710693	0.07847777009010315	-0.16884411871433258	-0.30423545837402344	-0.0947757363319397	0.2721238434314728	0.04328261688351631	0.11209920793771744	-0.037908121943473816	0.07271271198987961
-0.12167061120271683	0.6867700219154358	-0.03220764547586441	-0.8223715424537659	-0.3725326657295227	0.20981048047542572	-0.10081180930137634	0.02261769212782383	-0.3213157653808594	-0.04461754485964775
-0.12651357054710388	0.15442968904972076	0.24402284622192383	-0.7746129035949707	0.060242410749197006	0.3162330687046051	-0.03354349732398987	-0.1201300397515297	-0.2184297889471054	0.4447450339794159
-0.45703989267349243	0.4379212558269501	-0.02169109135866165	-0.5621198415756226	-0.46741801500320435	0.38564664125442505	-0.2195010930299759	0.22248348593711853	0.07658802717924118	0.027696339413523674
-0.41378623247146606	0.36454907059669495	0.09922237694263458	-0.2550601363182068	-0.205206960439682	0.31676894426345825	-0.21331417560577393	0.09331835061311722	0.1141677275300026	0.0013606089632958174
0.0899764895439148	-0.20632748305797577	-0.435657262802124	-0.5463745594024658	-0.269837886095047	0.3731900155544281	-0.07467550784349442	-0.3923620581626892	0.10683498531579971	0.05102046579122543
-0.5451699495315552	0.10542603582143784	-0.44873207807540894	-0.5229869484901428	-0.4589851200580597	0.2401406317949295	0.3327403664588928	0.3000138998031616	0.2024926096200943	-0.005887187086045742
-0.16697251796722412	-0.19894939661026	-0.4834464490413666	-0.3220571279525757	-0.3849107623100281	0.26582589745521545	0.26829811930656433	-0.16421324014663696	0.3563726544380188	0.46871018409729004
-0.19275514781475067	-0.02067573182284832	-0.033278804272413254	-0.9195298552513123	-0.28429463505744934	-0.03145347908139229	0.009923698380589485	0.49546104669570923	-0.084896519780159	0.1417311280965805
-0.132291778922081	0.1467588245868683	0.22419610619544983	-0.7754594683647156	-0.4026186168193817	-0.2759610414505005	0.17437651753425598	0.19105003774166107	0.3722480535507202	0.6177139282226562
-0.38116779923439026	0.2794053852558136	-0.18895676732063293	-0.8654437065124512	-0.17503592371940613	-0.006076054647564888	0.23685884475708008	0.48964226245880127	-0.1449693739414215	-0.14492225646972656
-0.4673701822757721	0.12616941332817078	-0.0009538752492517233	-0.7082316279411316	-0.0738816037774086	0.11716209352016449	0.7016832232475281	0.46181878447532654	-0.15948471426963806	-0.1928974688053131
-0.24307246506214142	-0.05990521237254143	-0.030482787638902664	-0.4608306288719177	-0.25413253903388977	0.10999022424221039	0.20917795598506927	0.5461550354957581	-0.3064356744289398	-0.05019129812717438
0.8867148756980896	2.345060348510742	-0.9068641662597656	-5.455251693725586	0.6235225796699524	-0.7516996264457703	-1.2060444355010986	-0.2240944653749466	1.3992600440979004	-0.8045116662979126
-0.1323966085910797	0.520517885684967	-0.19115939736366272	-0.6726780533790588	-0.45922839641571045	0.3014266788959503	-0.028196994215250015	0.22057725489139557	0.07136264443397522	0.04860592633485794
0.3016118109226227	0.37916240096092224	-0.5758865475654602	-0.615247368812561	-0.9483811855316162	-0.683494508266449	0.17737427353858948	-0.014104924164712429	0.23831887543201447	0.058563925325870514
0.09506077319383621	0.5554680228233337	0.9708462357521057	-2.496177911758423	-0.678266704082489	-0.06852379441261292	0.486585795879364	0.043117672204971313	0.09970927983522415	-0.9815210700035095
-0.7496053576469421	-0.1338508427143097	-0.058047033846378326	-0.6496313214302063	-0.04011930897831917	0.1272355616092682	0.40311798453330994	0.4942370653152466	-0.2352476418018341	0.07081398367881775
-0.6266452670097351	-0.04643010348081589	0.07115665823221207	-0.536292314529419	-0.11259890347719193	0.03562825545668602	0.3195226192474365	0.3723403811454773	-0.1833871752023697	0.25636258721351624
-0.8182325959205627	-0.0412246473133564	-0.15859663486480713	-0.5847102999687195	-0.049731235951185226	-0.05369887128472328	0.31782445311546326	0.4056144058704376	-0.15584281086921692	-0.09302499890327454
0.02577432431280613	1.735573410987854	-1.62962806224823	-6.287963390350342	-0.5638862252235413	-1.5916085243225098	2.2337229251861572	-0.9221461415290833	1.1305549144744873	-2.7399580478668213
-0.34268543124198914	-0.03070240654051304	-1.0948436260223389	-0.5083431005477905	-0.014627485536038876	0.24076196551322937	0.5272998809814453	0.07004992663860321	0.15414699912071228	-0.18907596170902252
0.0536489300429821	0.03214647248387337	-0.22904326021671295	-0.7230201959609985	-0.036937907338142395	0.1227702721953392	-0.08818996697664261	-0.028399433940649033	-0.09263049066066742	0.18615348637104034
