-0.08463522046804428	0.11479346454143524	0.19440563023090363	0.07837055623531342	-0.14051879942417145	-0.42916572093963623	0.13916929066181183	0.03450514376163483	0.3036385476589203	0.10668142139911652
-0.3074415922164917	-0.006674190983176231	-0.012258455157279968	0.4135511517524719	-0.11314418911933899	-0.5166451334953308	0.24455945193767548	-0.07322343438863754	0.020143983885645866	0.08908414095640182
0.5389785170555115	0.48673349618911743	0.08797700703144073	0.06949625164270401	-0.15665897727012634	0.3031870722770691	0.1664924919605255	0.21531055867671967	-0.24271157383918762	-0.3017253577709198
0.032043665647506714	0.02697843313217163	-0.03585382550954819	0.8584810495376587	-0.4050639867782593	-0.4269930124282837	0.4581992030143738	-0.37553301453590393	-0.03309975191950798	-0.1708138883113861
0.10679925233125687	0.11164961010217667	-0.1109648048877716	0.45157498121261597	-0.11762983351945877	-0.7593441605567932	0.23730769753456116	0.3603028655052185	0.33088237047195435	-0.11916282773017883
0.00664149783551693	-0.13291984796524048	-0.057447101920843124	0.5671061277389526	-0.29107239842414856	-0.31403788924217224	0.18315726518630981	0.004621801432222128	0.36936458945274353	0.07172171026468277
0.2771148681640625	0.06205260381102562	-0.23825888335704803	0.5111733675003052	-0.2544097602367401	-0.2903030216693878	-0.20319636166095734	-0.14340844750404358	0.36460962891578674	0.12402959913015366
-0.5933303236961365	0.1369287073612213	-0.32547834515571594	0.6978877186775208	-0.1660168468952179	-0.15887382626533508	-0.0815620943903923	-0.5053707957267761	0.5310999751091003	-0.3623838722705841
-0.43887272477149963	0.21384380757808685	-0.1551886796951294	0.4313848614692688	-0.23199744522571564	-0.24793641269207	0.061479948461055756	-0.1377052366733551	0.28669488430023193	0.06573206931352615
-0.2179763913154602	0.3394591808319092	-0.0819609984755516	0.5678843855857849	-0.1808651238679886	-0.37529832124710083	0.05865570157766342	-0.1197742149233818	0.45781466364860535	-0.06236061453819275
-0.43313008546829224	0.0607050321996212	-0.17226466536521912	0.5853906869888306	-0.08753085881471634	-0.2491924911737442	-0.08765050023794174	-0.46153247356414795	0.5213490128517151	-0.23909546434879303
0.03985632210969925	0.1164412647485733	-0.36437997221946716	0.1798548698425293	-0.06965295970439911	-0.2937180697917938	0.19874310493469238	-0.15803766250610352	0.11918359994888306	0.23675060272216797
-1.7100193500518799	-0.7021547555923462	-0.974951446056366	2.725015878677368	1.61580228805542	0.34548234939575195	1.2388510704040527	-0.1255350559949875	0.02494947239756584	-1.614061951637268
-0.9255877137184143	-0.1325717717409134	-0.49719786643981934	1.883739709854126	0.8225926160812378	-0.1630583256483078	0.4971475601196289	-0.3685198426246643	0.28443339467048645	-0.4797394573688507
-0.4839304983615875	-0.23974016308784485	-0.3258852958679199	1.1636853218078613	0.5609835386276245	0.050547342747449875	0.3730636537075043	-0.13750778138637543	0.07040125131607056	-0.33579033613204956
-0.9043548703193665	-0.5270131230354309	-0.4362926781177521	1.1911938190460205	0.7380366921424866	0.03795718401670456	0.4972238540649414	-0.04756097123026848	0.029214268550276756	-0.4810716211795807
-0.838169515132904	-0.21346569061279297	-0.473620742559433	1.4307650327682495	0.8974111080169678	0.0015499778091907501	0.5777806639671326	-0.2422063648700714	0.16908827424049377	-0.524806797504425
0.08872499316930771	0.2090579867362976	-0.20385073125362396	-0.050917722284793854	0.06382641941308975	-0.008296354673802853	0.340463787317276	0.28783175349235535	-0.043893393129110336	0.05695229396224022
-0.26407769322395325	-0.28547558188438416	0.08275468647480011	0.5836702585220337	-0.2845270037651062	-0.4659828543663025	0.25155261158943176	-0.04137919843196869	0.20298811793327332	0.10211330652236938
0.049060020595788956	0.12120871245861053	0.3765031695365906	-0.2305501401424408	-0.5331241488456726	-0.1141548901796341	-0.2437826246023178	0.26716849207878113	0.07236947864294052	0.16249549388885498
0.28582870960235596	-0.018367914482951164	0.024259628728032112	-0.5832024216651917	0.05575995147228241	0.34227052330970764	-0.2951408922672272	0.7471675872802734	-0.18152351677417755	0.33650481700897217
0.11288216710090637	-0.4036802053451538	-0.26569491624832153	0.5455285906791687	-0.06204880774021149	-0.32552990317344666	0.22114591300487518	0.22190622985363007	0.15308795869350433	0.22792577743530273
-0.5900604128837585	0.5561389923095703	0.5986194610595703	0.30410054326057434	0.2796342372894287	-0.32198357582092285	0.48126593232154846	-0.5405412912368774	-0.13134212791919708	0.16270557045936584
-0.04527773708105087	0.15240874886512756	-0.19314530491828918	0.4841572046279907	-0.6105645895004272	-0.4376426637172699	0.24208685755729675	0.11411869525909424	0.2776644825935364	-0.2198803424835205
0.027752378955483437	-0.10621121525764465	0.17623433470726013	0.46767836809158325	-0.3073684871196747	-0.41991326212882996	-0.020542576909065247	-0.07506479322910309	0.14504019916057587	-0.023476023226976395
-0.2475350797176361	-0.42234307527542114	0.027019942179322243	0.4937610924243927	-0.238511860370636	-0.10550915449857712	-0.006252071354538202	-0.44936156272888184	-0.25486546754837036	0.3496871590614319
-1.3537667989730835	0.15162526071071625	-0.2555546760559082	2.160330057144165	-0.27297091484069824	0.39187338948249817	1.1187950372695923	-0.5514213442802429	0.3960506021976471	-0.7864135503768921
-0.5839439034461975	0.02891443856060505	-0.08393430709838867	1.0468246936798096	-0.26448068022727966	0.0419694185256958	0.6393187642097473	-0.15947529673576355	0.19295929372310638	-0.38819369673728943
0.16329915821552277	0.22575804591178894	-0.03336577117443085	0.17096246778964996	-0.2850920259952545	-0.36682745814323425	-0.0037946731317788363	-0.1252046823501587	-0.09885171055793762	-0.09126605093479156
-0.02167610079050064	0.17137348651885986	0.05939926579594612	0.5868224501609802	0.012136067263782024	0.24014052748680115	0.4432016909122467	0.19158728420734406	0.2668403387069702	0.3781821131706238
0.011885205283761024	0.04199390858411789	0.27202147245407104	1.103600025177002	-0.07006382942199707	-0.11641532927751541	0.9368960857391357	0.19351176917552948	0.42592093348503113	0.3923335373401642
-0.2795080244541168	0.17092972993850708	-0.48348507285118103	1.2637031078338623	0.15577717125415802	-0.5719895958900452	0.33289313316345215	-0.3824668526649475	0.4599393606185913	0.0506325326859951
-0.12370089441537857	-0.04709121957421303	-0.20088307559490204	0.6141904592514038	-0.1011495292186737	-0.38667601346969604	0.21149566769599915	-0.006959597580134869	0.17473256587982178	0.029463501647114754
-0.07294383645057678	0.32490915060043335	-0.7470783591270447	0.2533741593360901	-0.08627236634492874	-0.41903936862945557	0.206117182970047	0.6453538537025452	0.015938136726617813	0.6061004400253296
0.028534093871712685	0.06875148415565491	-0.11275837570428848	0.44095686078071594	-0.003397162538021803	-0.39080387353897095	0.2584199905395508	0.11965586245059967	0.32439297437667847	-0.1667562574148178
0.006272008642554283	-0.38565871119499207	0.062128398567438126	0.4601594805717468	-0.4012700915336609	-0.3169309198856354	0.12028412520885468	-0.1965651512145996	-0.047864753752946854	-0.271440327167511
0.14135442674160004	0.058199744671583176	-0.3404207229614258	0.29250067472457886	-0.07454173266887665	-0.4511779844760895	0.07459366321563721	-0.10188258439302444	0.1247759535908699	0.06588955223560333
8.375860214233398	-2.3181474208831787	0.46798574924468994	8.558303833007812	-0.0006976567092351615	0.549714207649231	1.9372011423110962	5.901830673217773	-1.6768708229064941	2.9341719150543213
0.16380183398723602	-0.2401724010705948	-0.09738950431346893	0.5155402421951294	-0.13575874269008636	-0.48631539940834045	0.18051131069660187	0.0507836751639843	0.1619454175233841	0.160500630736351
-0.2575988471508026	0.6984339952468872	-0.4212033450603485	0.8102063536643982	-0.08342476934194565	-1.0766769647598267	0.4618569314479828	0.04503058269619942	0.39383354783058167	0.16620337963104248
-0.07364339381456375	0.04501169174909592	0.0983896553516388	0.90146803855896	-0.27532944083213806	-0.794191300868988	0.6928945183753967	-0.25801780819892883	0.09379372745752335	0.3241342306137085
-0.015610205940902233	0.07835905253887177	0.16978023946285248	0.8113811612129211	-0.26309630274772644	-0.3435378074645996	0.75734943151474	-0.21423758566379547	0.1274801641702652	0.2611446976661682
0.19051212072372437	0.006021277979016304	0.0436529815196991	0.5488335490226746	0.09326992183923721	-0.05321208015084267	0.07331930845975876	-0.0889626294374466	0.5577868819236755	0.20880496501922607
-0.06949591636657715	-0.1681608110666275	0.18840347230434418	0.9450344443321228	-0.13552097976207733	-0.7328235507011414	-0.06011863052845001	0.18825827538967133	0.24568939208984375	-0.03617477789521217
-0.006601353641599417	-0.15968747437000275	0.012760634534060955	0.18044710159301758	-0.18062548339366913	-0.3456876873970032	0.2170967310667038	0.19659042358398438	0.11103314161300659	0.0711965411901474
-0.06757821142673492	-0.09999187290668488	0.9977905750274658	0.9485333561897278	0.3272078037261963	-0.8594751954078674	-0.11963199079036713	-0.09021227061748505	0.12870913743972778	-0.2276185154914856
-0.555134117603302	-0.07792215794324875	1.066047191619873	1.0076721906661987	0.32268303632736206	-0.7608683705329895	0.20398975908756256	-0.28588730096817017	0.21451720595359802	-0.07984764873981476
-0.17552445828914642	0.06532123684883118	0.21775846183300018	0.6776586174964905	0.0037211491726338863	-0.5438501238822937	0.23212656378746033	-0.012446104548871517	0.31463679671287537	0.06403866410255432
-0.021729500964283943	0.20273390412330627	-0.2115984559059143	0.5424950122833252	-0.39743492007255554	-0.8562071323394775	-0.07294435054063797	0.07522935420274734	0.0854337066411972	0.007533443160355091
-0.9089434742927551	0.4396054744720459	-0.08236382901668549	1.6913200616836548	2.2023329734802246	-1.2022607326507568	-0.7962915301322937	-0.17383141815662384	3.3834710121154785	-1.077429175376892
-0.20500841736793518	0.12911160290241241	0.040323201566934586	0.18477733433246613	0.6628511548042297	-0.19257567822933197	-0.4580289423465729	0.07925266772508621	0.8232158422470093	-0.20685410499572754
-0.2552393674850464	0.09678611159324646	-0.017175326123833656	0.7127599120140076	0.6622486114501953	-0.48557811975479126	-0.2964523732662201	-0.10653519630432129	1.186683177947998	-0.2274210900068283
-0.7184524536132812	0.19907578825950623	-0.21467944979667664	0.6090987920761108	1.0451037883758545	-0.8217998743057251	-0.07634250074625015	-0.005297200754284859	1.1517797708511353	-0.35334324836730957
-0.6630879640579224	0.14606653153896332	-0.13778354227542877	0.010195807553827763	1.0275108814239502	-0.4842221736907959	-0.32495802640914917	-0.09724723547697067	0.9990240335464478	-0.13280272483825684
0.29621729254722595	-0.023424459621310234	0.008790586143732071	0.4541601836681366	-0.12090311199426651	-0.4701152443885803	0.24165131151676178	0.012232370674610138	0.34488871693611145	-0.14016877114772797
0.08873463422060013	-0.06696846336126328	-0.06369802355766296	0.45357710123062134	-0.2123875468969345	-0.5299479961395264	-0.09222859144210815	0.15098980069160461	0.1832006871700287	-0.14020857214927673
-0.06598817557096481	0.19658181071281433	-0.196295827627182	2.0502333641052246	1.6139047145843506	-0.5810035467147827	0.2855551838874817	-0.7292128205299377	0.4291583001613617	-0.028976116329431534
-0.38276317715644836	0.5151902437210083	-0.6701366305351257	4.060352325439453	2.1695594787597656	-0.7794411778450012	0.3539300560951233	-1.812999963760376	0.6908865571022034	-0.21157941222190857
-0.3914547562599182	0.1099599227309227	-0.486961305141449	2.7937989234924316	1.439254641532898	-0.4835745394229889	0.35839080810546875	-1.0644745826721191	0.3784943222999573	-0.4436607360839844
-0.06658218055963516	-0.19304633140563965	-0.11795172095298767	1.311724066734314	0.7488605976104736	-0.3621377646923065	0.36973124742507935	-0.18640394508838654	0.2439812421798706	-0.09404809027910233
-0.7634035348892212	-0.5325581431388855	0.1714504510164261	0.5083521008491516	0.3667791485786438	-0.3355114758014679	0.06309781968593597	-0.7350879907608032	0.2509092092514038	0.21137744188308716
-0.05391118675470352	-0.26146772503852844	0.18708156049251556	0.5385914444923401	-0.16494937241077423	-0.41002270579338074	0.04369323328137398	-0.06184067577123642	0.28484150767326355	0.008411528542637825
-0.18100661039352417	-0.2712975740432739	0.008002531714737415	0.9325014352798462	-0.37080585956573486	-0.557918906211853	0.05318068712949753	-0.05041095241904259	0.39497241377830505	-0.1399102509021759
0.32612916827201843	0.1320144236087799	-0.11977903544902802	0.15090620517730713	0.5534655451774597	-0.2791385054588318	0.22818654775619507	0.15594284236431122	0.44162023067474365	0.1308860033750534
0.25828397274017334	-0.027719534933567047	0.3595605492591858	0.6367167234420776	-0.1274840086698532	-1.0279994010925293	0.2226978987455368	-0.43433329463005066	0.3178815245628357	-0.2127123475074768
-0.5710380673408508	-0.4065195918083191	-0.3247409760951996	0.5882217884063721	0.36700353026390076	-0.16228385269641876	0.3286711275577545	-0.002606737893074751	0.17136120796203613	-0.44645610451698303
-0.5069453716278076	-0.6121532320976257	-0.6167277693748474	0.7933273315429688	0.6849325895309448	-0.26069673895835876	0.564113438129425	-0.2593211233615875	0.2604306638240814	-0.6813413500785828
-0.06244909390807152	0.12936627864837646	0.08095719665288925	0.9803111553192139	-0.2987893521785736	-0.5046470165252686	0.11971521377563477	-0.11554036289453506	0.05898282676935196	-0.14223818480968475
0.09985105693340302	0.09219883382320404	-0.024643361568450928	0.471693754196167	0.3973323106765747	-0.8085391521453857	0.30332663655281067	-0.673409640789032	0.49412211775779724	0.3815903961658478
0.11565710604190826	0.10705648362636566	-0.06250167638063431	0.8463404178619385	0.1909109652042389	-0.6972516179084778	0.4700731933116913	-0.4873851537704468	0.14439518749713898	0.2223528027534485
-0.4375130832195282	-0.07027113437652588	0.0869545117020607	0.9869800209999084	-0.3547899127006531	-0.3912135362625122	0.7118085026741028	-0.20642772316932678	0.40606051683425903	-0.22561155259609222
-0.12287367135286331	-0.05738917738199234	-0.11292670667171478	0.8049729466438293	-0.14296197891235352	-0.6660454869270325	0.3731337785720825	-0.023254994302988052	0.28616806864738464	0.15696854889392853
-0.21143105626106262	-0.10555263608694077	0.36547771096229553	0.23803742229938507	-0.024721771478652954	-0.5736262798309326	0.4384351670742035	0.03435271605849266	-0.043283551931381226	0.12272578477859497
-0.04341159015893936	-0.18462370336055756	-0.26254042983055115	0.2826595902442932	-0.5398089289665222	-0.2811131477355957	0.37712985277175903	-0.4083101749420166	-0.1311948448419571	0.21248681843280792
-0.02159496396780014	-0.09163486957550049	-0.32097986340522766	0.38470548391342163	-0.5463903546333313	-0.158227801322937	0.4708806276321411	-0.7113299369812012	-0.2840963304042816	0.5492345094680786
-0.017438653856515884	0.5484013557434082	0.04650755226612091	0.7740626335144043	-0.06022271141409874	-0.602135181427002	0.05394339561462402	-0.1810397356748581	0.3899092972278595	-0.11029040813446045
0.056066036224365234	0.5617740750312805	0.03282259404659271	1.310018539428711	0.13430404663085938	-0.8524153828620911	0.21879656612873077	-0.32195743918418884	0.7726174592971802	0.04881519824266434
